12:08:41,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:42,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:43,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:44,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:45,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:46,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:47,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:48,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:49,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:50,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:51,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:52,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:53,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:54,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:55,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:56,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:57,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:58,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:59,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:09:00,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:09:01,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:09:02,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:09:03,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:09:04,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:09:05,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:09:06,,,
12:09:08,,,
12:09:10,,,
12:09:12,,,
12:09:14,,,
12:09:16,,,
12:09:17,,,
12:09:19,,,
12:09:21,,,
12:09:23,,,
12:09:25,,,
12:09:27,,,
12:09:28,,,
12:09:30,,,
12:09:32,,,
12:09:34,,,
12:09:36,,,
12:09:38,,,
12:09:39,,,
12:09:41,,,
12:09:43,,,
12:09:45,,,
12:09:47,,,
12:09:49,,,
12:09:50,,,
12:09:52,,,
12:09:54,,,
12:09:56,,,
12:09:58,,,
12:10:00,,,
12:10:02,,,
12:10:03,,,
12:10:05,,,
12:10:07,,,
12:10:09,,,
12:10:11,,,
12:10:13,,,
12:10:14,,,
12:10:16,,,
12:10:18,,,
12:10:20,,,
12:10:22,,,
12:10:23,,,
12:10:25,,,
12:10:27,,,
12:10:29,,,
12:10:31,,,
12:10:33,,,
12:10:34,,,
12:10:36,,,
12:10:38,,,
12:10:40,,,
12:10:42,,,
12:10:44,,,
12:10:45,,,
12:10:47,,,
12:10:49,,,
12:10:51,,,
12:10:53,,,
12:10:55,,,
12:10:56,,,
12:10:58,,,
12:11:00,,,
12:11:02,,,
12:11:04,,,
12:11:06,,,
12:11:07,,,
12:11:09,,,
12:11:11,,,
12:11:13,,,
12:11:15,,,
12:11:17,,,
12:11:18,,,
12:11:20,,,
12:11:22,,,
12:11:24,,,
12:11:26,,,
12:11:28,,,
12:11:29,,,
12:11:31,,,
12:11:33,,,
12:11:35,,,
12:11:37,,,
12:11:38,,,
12:11:40,,,
12:11:42,,,
12:11:44,,,
12:11:46,,,
12:11:48,,,
12:11:49,,,
12:11:51,,,
12:11:53,,,
12:11:55,,,
12:11:57,,,
12:11:59,,,
12:12:00,,,
12:12:02,,,
12:12:04,,,
12:12:06,,,
12:12:08,,,
12:12:10,,,
12:12:11,,,
12:12:13,,,
12:12:15,,,
12:12:17,,,
12:12:19,,,
12:12:20,,,
12:12:22,,,
12:12:24,,,
12:12:26,,,
12:12:28,,,
12:12:30,,,
12:12:31,,,
12:12:33,,,
12:12:35,,,
12:12:37,,,
12:12:39,,,
12:12:41,,,
12:12:42,,,
12:12:44,,,
12:12:46,,,
12:12:48,,,
12:12:50,,,
12:12:52,,,
12:12:53,,,
12:12:55,,,
12:12:57,,,
12:12:59,,,
12:13:01,,,
12:13:02,,,
12:13:04,,,
12:13:06,,,
12:13:08,,,
12:13:10,,,
12:13:12,,,
12:13:13,,,
12:13:15,,,
12:13:17,,,
12:13:19,,,
12:13:21,,,
12:13:23,,,
12:13:24,,,
12:13:26,,,
12:13:28,,,
12:13:30,,,
12:13:32,,,
12:13:34,,,
12:13:35,,,
12:13:37,,,
12:13:39,,,
12:13:41,,,
12:13:43,,,
12:13:45,,,
12:13:46,,,
12:13:48,,,
12:13:50,,,
12:13:52,,,
12:13:54,,,
12:13:56,,,
12:13:57,,,
12:13:59,,,
12:14:01,,,
12:14:03,,,
12:14:05,,,
12:14:06,,,
12:14:08,,,
12:14:10,,,
12:14:12,,,
12:14:14,,,
12:14:16,,,
12:14:17,,,
12:14:19,,,
12:14:21,,,
12:14:23,,,
12:14:25,,,
12:14:27,,,
12:14:28,,,
12:14:30,,,
12:14:32,,,
12:14:34,,,
12:14:36,,,
12:14:38,,,
12:14:39,,,
12:14:41,,,
12:14:43,,,
12:14:45,,,
12:14:47,,,
12:14:48,,,
12:14:50,,,
12:14:52,,,
12:14:54,,,
12:14:56,,,
12:14:58,,,
12:14:59,,,
12:15:01,,,
12:15:03,,,
12:15:05,,,
12:15:07,,,
12:15:09,,,
12:15:10,,,
12:15:12,,,
12:15:14,,,
12:15:16,,,
12:15:18,,,
12:15:20,,,
12:15:21,,,
12:15:23,,,
12:15:25,,,
12:15:27,,,
12:15:29,,,
12:15:31,,,
12:15:32,,,
12:15:34,,,
12:15:36,,,
12:15:38,,,
12:15:40,,,
12:15:42,,,
12:15:43,,,
12:15:45,,,
12:15:47,,,
12:15:49,,,
12:15:51,,,
12:15:53,,,
12:15:54,,,
12:15:56,,,
12:15:58,,,
12:16:00,,,
12:16:02,,,
12:16:04,,,
12:16:05,,,
12:16:07,,,
12:16:09,,,
12:16:11,,,
12:16:13,,,
12:16:14,,,
12:16:16,,,
12:16:18,,,
12:16:20,,,
12:16:22,,,
12:16:24,,,
12:16:25,,,
12:16:27,,,
12:16:29,,,
12:16:31,,,
12:16:33,,,
12:16:35,,,
12:16:36,,,
12:16:38,,,
12:16:40,,,
12:16:42,,,
12:16:44,,,
12:16:46,,,
12:16:47,,,
12:16:49,,,
12:16:51,,,
12:16:53,,,
12:16:55,,,
12:16:56,,,
12:16:58,,,
12:17:00,,,
12:17:02,,,
12:17:04,,,
12:17:06,,,
12:17:07,,,
12:17:09,,,
12:17:11,,,
12:17:13,,,
12:17:15,,,
12:17:17,,,
12:17:18,,,
12:17:20,,,
12:17:22,,,
12:17:24,,,
12:17:26,,,
12:17:28,,,
12:17:29,,,
12:17:31,,,
12:17:33,,,
12:17:35,,,
12:17:37,,,
12:17:38,,,
12:17:40,,,
12:17:42,,,
12:17:44,,,
12:17:46,,,
12:17:48,,,
12:17:49,,,
12:17:51,,,
12:17:53,,,
12:17:55,,,
12:17:57,,,
12:17:59,,,
12:18:00,,,
12:18:02,,,
12:18:04,,,
12:18:06,,,
12:18:08,,,
12:18:10,,,
12:18:11,,,
12:18:13,,,
12:18:15,,,
12:18:17,,,
12:18:19,,,
12:18:21,,,
12:18:22,,,
12:18:24,,,
12:18:26,,,
12:18:28,,,
12:18:30,,,
12:18:31,,,
12:18:33,,,
12:18:35,,,
12:18:37,,,
12:18:39,,,
12:18:41,,,
12:18:42,,,
12:18:44,,,
12:18:46,,,
12:18:48,,,
12:18:50,,,
12:18:52,,,
12:18:53,,,
12:18:55,,,
12:18:57,,,
12:18:59,,,
12:19:01,,,
12:19:03,,,
12:19:04,,,
12:19:06,,,
12:19:08,,,
12:19:10,,,
12:19:12,,,
12:19:14,,,
12:19:15,,,
12:19:17,,,
12:19:19,,,
12:19:21,,,
12:19:23,,,
12:19:25,,,
12:19:26,,,
12:19:28,,,
12:19:30,,,
12:19:32,,,
12:19:34,,,
12:19:36,,,
12:19:37,,,
12:19:39,,,
12:19:41,,,
12:19:43,,,
12:19:45,,,
12:19:47,,,
12:19:48,,,
12:19:50,,,
12:19:52,,,
12:19:54,,,
12:19:56,,,
12:19:57,,,
12:19:59,,,
12:20:01,,,
12:20:03,,,
12:20:05,,,
12:20:07,,,
12:20:08,,,
12:20:10,,,
12:20:12,,,
12:20:14,,,
12:20:16,,,
12:20:18,,,
12:20:19,,,
12:20:21,,,
12:20:23,,,
12:20:25,,,
12:20:27,,,
12:20:29,,,
12:20:30,,,
12:20:32,,,
12:20:34,,,
12:20:36,,,
12:20:38,,,
12:20:40,,,
12:20:41,,,
12:20:43,,,
12:20:45,,,
12:20:47,,,
12:20:49,,,
12:20:51,,,
12:20:52,,,
12:20:54,,,
12:20:56,,,
12:20:58,,,
12:21:00,,,
12:21:02,,,
12:21:03,,,
12:21:05,,,
