13:07:57,106A sdd_res=08C7E920 sel_res=60 sens_res=0400,106B sensb_res=50EEE8777100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:58,106A sdd_res=08F99CCA sel_res=60 sens_res=0400,106B sensb_res=50E04F1A7B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:59,106A sdd_res=0860039C sel_res=60 sens_res=0400,106B sensb_res=5045807B6700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:00,106A sdd_res=081685C3 sel_res=60 sens_res=0400,106B sensb_res=507045FE6700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:01,106A sdd_res=08361D92 sel_res=60 sens_res=0400,106B sensb_res=50014335A700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:02,106A sdd_res=08DC70F4 sel_res=60 sens_res=0400,106B sensb_res=50A0F6223300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:03,106A sdd_res=08FA6475 sel_res=60 sens_res=0400,106B sensb_res=50934242AE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:04,106A sdd_res=085E9784 sel_res=60 sens_res=0400,106B sensb_res=50DA01408300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:05,106A sdd_res=08FE7DD3 sel_res=60 sens_res=0400,106B sensb_res=50430C09D500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:06,106A sdd_res=08806EC0 sel_res=60 sens_res=0400,106B sensb_res=50840BF0D100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:07,106A sdd_res=08AA9E14 sel_res=60 sens_res=0400,106B sensb_res=50217510D600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:08,106A sdd_res=08FE1FBC sel_res=60 sens_res=0400,106B sensb_res=5089A251D600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:09,106A sdd_res=083D4E08 sel_res=60 sens_res=0400,106B sensb_res=505087B43600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:10,106A sdd_res=080A2338 sel_res=60 sens_res=0400,106B sensb_res=501B32823B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:11,106A sdd_res=08B35494 sel_res=60 sens_res=0400,106B sensb_res=506593312B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:12,106A sdd_res=08579263 sel_res=60 sens_res=0400,106B sensb_res=5068AC3C5000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:13,106A sdd_res=085E55FE sel_res=60 sens_res=0400,106B sensb_res=500E21BC1D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:14,106A sdd_res=08A4C1A7 sel_res=60 sens_res=0400,106B sensb_res=5079D82E4C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:15,106A sdd_res=08306222 sel_res=60 sens_res=0400,106B sensb_res=50E6BBB78400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:16,106A sdd_res=0800B7E3 sel_res=60 sens_res=0400,106B sensb_res=50B6910E3000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:17,106A sdd_res=08D7401A sel_res=60 sens_res=0400,106B sensb_res=50B7200CA200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:18,106A sdd_res=08312686 sel_res=60 sens_res=0400,106B sensb_res=503221FB0E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:19,106A sdd_res=08E6F9CC sel_res=60 sens_res=0400,106B sensb_res=50D4AE88A100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:20,106A sdd_res=08C47AF9 sel_res=60 sens_res=0400,106B sensb_res=507186569200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:21,106A sdd_res=0822FD6C sel_res=60 sens_res=0400,106B sensb_res=5062728E4A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:22,106A sdd_res=08667AC2 sel_res=60 sens_res=0400,106B sensb_res=50DBE8592700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:23,106A sdd_res=0884CBD3 sel_res=60 sens_res=0400,106B sensb_res=50C829910600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:24,106A sdd_res=08D6F693 sel_res=60 sens_res=0400,106B sensb_res=50241C05B700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:25,106A sdd_res=08BB27BB sel_res=60 sens_res=0400,106B sensb_res=50C401BDC300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:26,106A sdd_res=08440573 sel_res=60 sens_res=0400,106B sensb_res=50B1F167A600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:27,106A sdd_res=08D6ED85 sel_res=60 sens_res=0400,106B sensb_res=5093B7ADBC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:28,106A sdd_res=083F0A5C sel_res=60 sens_res=0400,106B sensb_res=50D1FF73E100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:29,106A sdd_res=08641198 sel_res=60 sens_res=0400,106B sensb_res=50AB1C28CB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:30,106A sdd_res=089BAECF sel_res=60 sens_res=0400,106B sensb_res=505AE8C70000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:31,106A sdd_res=0821EB51 sel_res=60 sens_res=0400,106B sensb_res=50C835489100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:32,106A sdd_res=0882DB20 sel_res=60 sens_res=0400,106B sensb_res=50C3553AE200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:33,106A sdd_res=084105BA sel_res=60 sens_res=0400,106B sensb_res=500259B7D700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:34,106A sdd_res=08723C85 sel_res=60 sens_res=0400,106B sensb_res=500302EB0A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:35,106A sdd_res=08E0CDB4 sel_res=60 sens_res=0400,106B sensb_res=501F75B3A400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:36,106A sdd_res=08C54A4F sel_res=60 sens_res=0400,106B sensb_res=506F3CE46A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:37,106A sdd_res=08C0E34D sel_res=60 sens_res=0400,106B sensb_res=500E236B4900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:38,106A sdd_res=089F346A sel_res=60 sens_res=0400,106B sensb_res=508188887800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:39,106A sdd_res=08C25934 sel_res=60 sens_res=0400,106B sensb_res=5075278AA700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:40,106A sdd_res=08D46DF9 sel_res=60 sens_res=0400,106B sensb_res=506C1F4B3B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:41,106A sdd_res=08C6F491 sel_res=60 sens_res=0400,106B sensb_res=507713253E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:42,106A sdd_res=086B433D sel_res=60 sens_res=0400,106B sensb_res=5096A1DB0600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:43,106A sdd_res=0864F7E4 sel_res=60 sens_res=0400,106B sensb_res=5095462D7300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:44,106A sdd_res=08872ABE sel_res=60 sens_res=0400,106B sensb_res=502889936400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:45,106A sdd_res=08326681 sel_res=60 sens_res=0400,106B sensb_res=504A22F67C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:46,106A sdd_res=08C8CE10 sel_res=60 sens_res=0400,106B sensb_res=509D83EF7100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:47,106A sdd_res=082FFC5F sel_res=60 sens_res=0400,106B sensb_res=504FE0F02A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:48,106A sdd_res=0816159A sel_res=60 sens_res=0400,106B sensb_res=5062A7669500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:49,106A sdd_res=0826D1B3 sel_res=60 sens_res=0400,106B sensb_res=5051C42A8100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:50,106A sdd_res=083D4D87 sel_res=60 sens_res=0400,106B sensb_res=50EB9ED0E800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:51,106A sdd_res=08CCE513 sel_res=60 sens_res=0400,106B sensb_res=50FE0D289300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:52,106A sdd_res=08B52A06 sel_res=60 sens_res=0400,106B sensb_res=50DFB108D400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:53,106A sdd_res=082D8E31 sel_res=60 sens_res=0400,106B sensb_res=509B265B7500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:54,106A sdd_res=0856EBF5 sel_res=60 sens_res=0400,106B sensb_res=50EA2725AD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:55,106A sdd_res=089019AF sel_res=60 sens_res=0400,106B sensb_res=5040037E9900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:56,106A sdd_res=080DB057 sel_res=60 sens_res=0400,106B sensb_res=50583F818100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:57,106A sdd_res=08DA6165 sel_res=60 sens_res=0400,106B sensb_res=5087C1641A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:58,106A sdd_res=08B83B18 sel_res=60 sens_res=0400,106B sensb_res=500C9E59A000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:08:59,106A sdd_res=0842BA66 sel_res=60 sens_res=0400,106B sensb_res=502BC4384800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:00,106A sdd_res=08F45DA6 sel_res=60 sens_res=0400,106B sensb_res=5047490C1800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:01,106A sdd_res=089C0E56 sel_res=60 sens_res=0400,106B sensb_res=50B5EA691400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:02,106A sdd_res=080879D5 sel_res=60 sens_res=0400,106B sensb_res=508A7583EE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:03,106A sdd_res=084F5D38 sel_res=60 sens_res=0400,106B sensb_res=5015595A7E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:04,106A sdd_res=083F9D3D sel_res=60 sens_res=0400,106B sensb_res=504560BF4500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:05,106A sdd_res=0816F876 sel_res=60 sens_res=0400,106B sensb_res=503F5140DD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:06,106A sdd_res=0891161D sel_res=60 sens_res=0400,106B sensb_res=506EFDB69600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:07,106A sdd_res=085FE2C6 sel_res=60 sens_res=0400,106B sensb_res=505F1B826600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:08,106A sdd_res=08A02FF8 sel_res=60 sens_res=0400,106B sensb_res=508D90B0A500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:09,106A sdd_res=08302B72 sel_res=60 sens_res=0400,106B sensb_res=508BF9237200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:10,106A sdd_res=08F8ABE9 sel_res=60 sens_res=0400,106B sensb_res=505BAFFBBC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:11,106A sdd_res=0836F07E sel_res=60 sens_res=0400,106B sensb_res=502D4D424D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:12,106A sdd_res=084718C5 sel_res=60 sens_res=0400,106B sensb_res=50E84CD4D300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:13,106A sdd_res=084CFDC3 sel_res=60 sens_res=0400,106B sensb_res=501E6DAC2800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:14,106A sdd_res=08CC64D0 sel_res=60 sens_res=0400,106B sensb_res=50389B103F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:15,106A sdd_res=08F33DEF sel_res=60 sens_res=0400,106B sensb_res=5023DDB2CC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:16,106A sdd_res=080D60F1 sel_res=60 sens_res=0400,106B sensb_res=50249373DE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:17,106A sdd_res=08801B2E sel_res=60 sens_res=0400,106B sensb_res=50C2E6A60A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:18,106A sdd_res=085F2DB1 sel_res=60 sens_res=0400,106B sensb_res=50795C94CF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:19,106A sdd_res=0854E893 sel_res=60 sens_res=0400,106B sensb_res=502BF1961E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:20,106A sdd_res=089E29F1 sel_res=60 sens_res=0400,106B sensb_res=50B1CDAA7200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:21,106A sdd_res=08E03159 sel_res=60 sens_res=0400,106B sensb_res=505E04F90200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:22,106A sdd_res=0847CB04 sel_res=60 sens_res=0400,106B sensb_res=50C34C944D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:23,106A sdd_res=08416A8B sel_res=60 sens_res=0400,106B sensb_res=507586206300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:24,106A sdd_res=08BCB862 sel_res=60 sens_res=0400,106B sensb_res=5093D82F2800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:25,106A sdd_res=089FEA93 sel_res=60 sens_res=0400,106B sensb_res=50003C8F9000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:26,106A sdd_res=085517B8 sel_res=60 sens_res=0400,106B sensb_res=504EA080E800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:27,106A sdd_res=08965BC7 sel_res=60 sens_res=0400,106B sensb_res=50A964A3FB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:28,106A sdd_res=082965D4 sel_res=60 sens_res=0400,106B sensb_res=50247616CF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:29,106A sdd_res=08B03C98 sel_res=60 sens_res=0400,106B sensb_res=508BE4F43500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:30,106A sdd_res=0821F540 sel_res=60 sens_res=0400,106B sensb_res=50E2BA0C5600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:31,106A sdd_res=0825A853 sel_res=60 sens_res=0400,106B sensb_res=50D614CB0D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:32,106A sdd_res=08E00219 sel_res=60 sens_res=0400,106B sensb_res=50501C53A500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:33,106A sdd_res=0884D04C sel_res=60 sens_res=0400,106B sensb_res=507EAB17B000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:34,106A sdd_res=08D23AA6 sel_res=60 sens_res=0400,106B sensb_res=50742439EF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:35,106A sdd_res=085B0248 sel_res=60 sens_res=0400,106B sensb_res=50D2CF94F600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:36,106A sdd_res=08C17F65 sel_res=60 sens_res=0400,106B sensb_res=507B34563C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:37,106A sdd_res=08780AC0 sel_res=60 sens_res=0400,106B sensb_res=5049B3D0C300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:38,106A sdd_res=089470BB sel_res=60 sens_res=0400,106B sensb_res=50ED6CA39C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:39,106A sdd_res=08DC57E8 sel_res=60 sens_res=0400,106B sensb_res=50128BDCC100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:40,106A sdd_res=08D8C8CA sel_res=60 sens_res=0400,106B sensb_res=50D8CF2DD000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:41,106A sdd_res=085BA1A8 sel_res=60 sens_res=0400,106B sensb_res=506201454600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:42,106A sdd_res=08758748 sel_res=60 sens_res=0400,106B sensb_res=508BBBA8D600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:43,106A sdd_res=0841222D sel_res=60 sens_res=0400,106B sensb_res=504BBE1B2400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:44,106A sdd_res=0836E723 sel_res=60 sens_res=0400,106B sensb_res=50656C18D500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:45,106A sdd_res=0845BAF0 sel_res=60 sens_res=0400,106B sensb_res=50DF5E613300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:46,106A sdd_res=08452C38 sel_res=60 sens_res=0400,106B sensb_res=5064AEAED800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:47,106A sdd_res=08E89671 sel_res=60 sens_res=0400,106B sensb_res=503FDC465200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:48,106A sdd_res=08E093DA sel_res=60 sens_res=0400,106B sensb_res=5073C9C57200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:49,106A sdd_res=0810C796 sel_res=60 sens_res=0400,106B sensb_res=503BBDEEC900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:50,106A sdd_res=084F1306 sel_res=60 sens_res=0400,106B sensb_res=5024A5547C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:51,106A sdd_res=0810C081 sel_res=60 sens_res=0400,106B sensb_res=5061142B5300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:52,106A sdd_res=08949226 sel_res=60 sens_res=0400,106B sensb_res=501E27665A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:53,106A sdd_res=0811A3E3 sel_res=60 sens_res=0400,106B sensb_res=50B3508D8300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:54,106A sdd_res=085E52E5 sel_res=60 sens_res=0400,106B sensb_res=5069ED049D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:55,106A sdd_res=083C18D2 sel_res=60 sens_res=0400,106B sensb_res=5081306ACB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:56,106A sdd_res=08F2C806 sel_res=60 sens_res=0400,106B sensb_res=508FC22DC100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:57,106A sdd_res=08AD2CAA sel_res=60 sens_res=0400,106B sensb_res=5028680F1600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:58,106A sdd_res=08AD0443 sel_res=60 sens_res=0400,106B sensb_res=50F48566B500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:09:59,106A sdd_res=08CE5B14 sel_res=60 sens_res=0400,106B sensb_res=50AD5F451100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:00,106A sdd_res=08D96D20 sel_res=60 sens_res=0400,106B sensb_res=5003AEDAC600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:01,106A sdd_res=0822CB06 sel_res=60 sens_res=0400,106B sensb_res=50FBEA3D0800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:02,106A sdd_res=0816191B sel_res=60 sens_res=0400,106B sensb_res=505AE8567300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:03,106A sdd_res=0848214D sel_res=60 sens_res=0400,106B sensb_res=50F609BB5200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:04,106A sdd_res=08485C56 sel_res=60 sens_res=0400,106B sensb_res=50B68CA13C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:05,106A sdd_res=08890CCF sel_res=60 sens_res=0400,106B sensb_res=50D075B3A800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:06,106A sdd_res=0892557E sel_res=60 sens_res=0400,106B sensb_res=509F4044FA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:07,106A sdd_res=086DC439 sel_res=60 sens_res=0400,106B sensb_res=50B6F2985C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:08,106A sdd_res=08008A2E sel_res=60 sens_res=0400,106B sensb_res=50BDE5B76F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:09,106A sdd_res=08F64A89 sel_res=60 sens_res=0400,106B sensb_res=50130C41BA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:10,106A sdd_res=08D820AF sel_res=60 sens_res=0400,106B sensb_res=501845DA8D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:11,106A sdd_res=08C48AC3 sel_res=60 sens_res=0400,106B sensb_res=50AEAC0DD900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:12,106A sdd_res=08CC8147 sel_res=60 sens_res=0400,106B sensb_res=502E43047700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:13,106A sdd_res=08068ED7 sel_res=60 sens_res=0400,106B sensb_res=50B91E4D8C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:14,106A sdd_res=08186249 sel_res=60 sens_res=0400,106B sensb_res=5092C7C4E200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:15,106A sdd_res=0815B948 sel_res=60 sens_res=0400,106B sensb_res=50E2F4E1DE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:16,106A sdd_res=08C651C9 sel_res=60 sens_res=0400,106B sensb_res=504A148C8C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:17,106A sdd_res=081CB9F0 sel_res=60 sens_res=0400,106B sensb_res=503368381000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:18,106A sdd_res=080659C4 sel_res=60 sens_res=0400,106B sensb_res=5044BAFBDF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:19,106A sdd_res=083C6E79 sel_res=60 sens_res=0400,106B sensb_res=50355AB78100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:20,106A sdd_res=082E7032 sel_res=60 sens_res=0400,106B sensb_res=50A5D3DB6600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:21,106A sdd_res=089EC93B sel_res=60 sens_res=0400,106B sensb_res=508CC7F5F300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:22,106A sdd_res=08D2F192 sel_res=60 sens_res=0400,106B sensb_res=50A45FD36B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:23,106A sdd_res=08EB861E sel_res=60 sens_res=0400,106B sensb_res=50C1340F5300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:24,106A sdd_res=08EE6F96 sel_res=60 sens_res=0400,106B sensb_res=50F3C45C0000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:25,106A sdd_res=08095F7E sel_res=60 sens_res=0400,106B sensb_res=5026361B2400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:26,106A sdd_res=08088CCB sel_res=60 sens_res=0400,106B sensb_res=508FD111F700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:27,106A sdd_res=0835C8D9 sel_res=60 sens_res=0400,106B sensb_res=5011F95C0100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:28,106A sdd_res=0832AD10 sel_res=60 sens_res=0400,106B sensb_res=50E220A40300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:29,106A sdd_res=08C3FF3C sel_res=60 sens_res=0400,106B sensb_res=505B176CBC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:30,106A sdd_res=08268F7F sel_res=60 sens_res=0400,106B sensb_res=5020EC2DFE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:31,106A sdd_res=08887C13 sel_res=60 sens_res=0400,106B sensb_res=50A4A33C4A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:32,106A sdd_res=087320BA sel_res=60 sens_res=0400,106B sensb_res=50E867038B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:33,106A sdd_res=0898CB00 sel_res=60 sens_res=0400,106B sensb_res=503CF6842400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:34,106A sdd_res=087B0C7B sel_res=60 sens_res=0400,106B sensb_res=50504423D400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:35,106A sdd_res=083D5C83 sel_res=60 sens_res=0400,106B sensb_res=5086B3F20700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:36,106A sdd_res=08AFDF08 sel_res=60 sens_res=0400,106B sensb_res=50B417DB5D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:37,106A sdd_res=083636D5 sel_res=60 sens_res=0400,106B sensb_res=505E200CAA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:38,106A sdd_res=08D44458 sel_res=60 sens_res=0400,106B sensb_res=507C8715D600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:39,106A sdd_res=084A014A sel_res=60 sens_res=0400,106B sensb_res=5068D4238000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
